,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
196,4.486883742730612,-6.158343434754875,-1.683674183725414,2.275902847742259,4.4676736929473035,2.2746182222380367,6.901753960680429,7.72847590690233,2.986788644645487,4.515680011867896,-0.19612620229864408,-2.456475161476127,1.094324485893221,3.5470829287719,7.378293456453277,4.187525819649918,1.001860192892688,5.80329414279718,3.246785706095352,-4.715026047494577,2.8385302856194765,6.945709072079973,5.487164422482681,0.8973382121209315,-3.282768527026292,0.5594615262448899,1.0059770622058992,8.8845465932679,3.748670830572115,3.7129936820334986,7.306876076571765,5.408843488659045,-3.459524669221279,-3.885683065036358,0.05469214432349112,9.078887015763545,2.151108040481987,2.6182704980700082,3.705316014226008,5.025284291028223
197,2.02264292561127,-6.493550841051573,-0.8357663912119871,1.9042225815498888,5.058994168196098,3.7386816572518557,7.381739484055387,7.587858892869857,2.0691816934379874,3.6576840698098603,-0.7352384088100073,-1.872676807296382,0.9666913790262069,4.257961522052487,7.927061325218531,3.2856122426832983,1.0091489918535004,5.851016825901648,1.8785528520275254,-4.511924572085615,1.9523712917477822,8.153248593454226,4.592620257773508,-1.390215522941657,-2.678395220403374,0.685379153818145,1.7303686834330136,9.093959982996024,4.955798289535179,3.5737484229899605,7.28159442448598,2.6556294998466066,-4.976428584029875,-2.270318730590125,-1.5506859129248343,8.780370696519878,3.8529581202491148,2.1588841377390944,4.179879562080886,5.331878583556675
198,-0.44127926124235906,-6.012653767388645,-0.7328692860730952,1.7881626047007617,5.67846245422142,5.457701717113139,7.788287059593019,6.452155602774756,0.9120676878301774,3.291900179400642,-0.8233662770814435,-1.2925251235169117,0.8969151935404606,4.878282925101432,8.326656807243468,2.1027244764577677,1.050592232410001,5.882568639740382,0.638171417011959,-4.169394686522038,0.7121665108352273,8.697364008724591,3.2638727141915,-2.99323486887919,-1.799746551081043,0.5750142899864769,2.3932924632891934,9.52238447777375,5.706578929240073,3.1848418298692165,6.642299505623785,0.032180895148596456,-4.900446977630452,-0.9806611893918897,-2.125166692029995,8.149919038628566,5.604679971714773,1.4843053103047037,4.421039064791911,5.235372804924889
199,-2.48049404483441,-4.888568203758547,-1.1598134454622375,1.5723680198547714,6.396181855635435,7.368520230838634,7.584769719645017,4.268668387356554,0.07583304443918493,3.381752493942926,-0.6281054438378776,-0.7525711153747495,0.9512325477352082,5.450172207379012,8.435450496506235,0.7296977365457338,1.2156872058957262,5.9126082793398345,-0.4473763006872753,-3.5921925374147072,-0.5763506789867043,8.689731880775598,2.008937348974996,-3.7454420873638803,-0.9790443850747361,0.5317826564641517,2.9617607708672535,10.143913202237602,5.877927486996991,2.3861198578235676,5.778513152550959,-1.7895487772698087,-3.963224627063246,-0.2891744210740873,-1.9881484682095156,7.436789897497472,6.947700029972258,0.7859901323387625,4.52979487862924,4.7919036684506064
200,-3.8694613653813796,-3.3327624629933785,-1.6344478476269242,1.135881514481663,7.119761202415239,9.233363149587387,6.019681713396945,1.6301180635141361,-0.047237739405790444,3.613629942831321,-0.2853071815195487,-0.27035140178170175,1.1430956829387016,6.019974586671126,8.123845029390191,-0.6873334884202646,1.5431111819257026,5.953012187983715,-1.348843410414295,-2.70647821282912,-1.6218471642697996,8.40216427022481,1.1682034781156045,-3.870182415419945,-0.3617550892352832,0.6729081027586123,3.526752550295384,10.836506807561765,5.256827907762088,1.272404097800113,5.175370871846795,-2.696236744712043,-2.7570775345120033,0.03442864609479823,-1.5588704885089093,6.81039712215239,7.7897029220673915,0.2255324343196775,4.632372965981473,4.116219560646665
201,-4.598332828226278,-1.6393652933395917,-1.7868195094197403,0.6295308359883917,7.659534586363817,10.479771622583614,2.792992295702169,-0.20966108068128486,0.3002973015362741,3.8267304752566464,0.08804720874700639,0.14453002065124593,1.4604667674270062,6.607439959508781,7.297294486388912,-1.9868424775270703,1.9704638500349378,6.023701323789556,-2.02699319052714,-1.5201389806662586,-2.184607028116739,8.094148008728963,0.7631097240091624,-3.6742813261622507,0.06840934930960374,0.9820504975762931,4.193828050584878,11.393291107733573,3.691906969082229,0.2600122377323568,5.044463507478072,-2.887309634858436,-1.550623024081244,0.265041030860942,-1.030186157353395,6.369639459501622,8.227377141238124,-0.12457412641707749,4.791814485142195,3.313953677396388
202,-4.796663266138764,-0.11411879575850725,-1.5235589386771196,0.27536012453928993,7.934893200017011,10.487647315693888,-1.1840289301440148,-0.20075568646715863,0.6215801552014903,4.045271872137289,0.4474051456274722,0.4979831514723389,1.8856085184913978,7.18583707514898,5.912072126825682,-3.0336542514374596,2.328051040304718,6.151171789230709,-2.427563625519706,-0.14492402800637927,-2.104055756129302,7.927185704720553,0.6007696695440341,-3.359998383075033,0.3668044741319732,1.41546892427578,5.034561325936752,11.52132522733663,1.3107154126184941,-0.15651726573020192,5.188700833098168,-2.597178405678793,-0.4484497464775834,0.5463637103776784,-0.4501791314052769,6.162255207234079,8.377410257454846,-0.27540540640348643,5.005871466129405,2.463017714721736
203,-4.634478700249171,1.0418078691019876,-0.9386638666379999,0.19293563278997133,8.052674638451583,9.154052829331214,-4.346074233042709,1.4543772186473645,1.1906308477571677,4.2373340611476795,0.7748874839444466,0.8036125752152338,2.4020995586830773,7.672711806562117,3.995495476716906,-3.7205467588594576,2.3893111037780024,6.349895997095864,-2.477579682166141,1.2237030325849132,-1.3293729791154465,7.928780087686541,0.41612055420500277,-2.9950380508828585,0.56133036426264,1.9384872346008613,6.058261795726258,10.867866663524342,-1.4142419866155507,0.2505168360598896,5.333345071818133,-2.066727219747608,0.4819456003413679,0.9142607295290998,0.17716808322205646,6.199400840125998,8.312576123531041,-0.2945075942942237,5.2421234104298895,1.6220754134002255
204,-4.2531724328488565,1.7710861281247032,-0.17046801818453172,0.3894790705600692,8.16125844650584,6.900285175525481,-5.981980299343193,3.3536243844645526,2.6811581586346898,4.267267729579882,0.9366611663162215,1.0871745413819425,2.9961906859694003,7.933090085859693,1.683377706548884,-3.9226669037487176,1.9780764902006491,6.5971952652663735,-2.090435794084475,2.36590725064897,0.03983262746739746,7.976624064671175,-0.028471054039225563,-2.5376707313221525,0.6542751313737111,2.516969412493622,7.1774348788100335,9.12589426954878,-3.8573276864926838,1.2246050541240474,5.506379352613585,-1.53656373367661,1.2230070847941392,1.3582596268233789,0.8585011924795531,6.462973633240606,8.050641802166933,-0.27195712061841254,5.472853215578805,0.8427346269321493
205,-3.7430630612081375,2.1256121108387465,0.6713228479507257,0.8365654304771744,8.300887544132625,4.183742385968633,-6.489770185480731,4.117793531647396,4.905670132090183,3.8924539854215747,0.7738960463979017,1.3894545677267283,3.6639905284919565,7.802319320725041,-0.7396734968084417,-3.4749159459680836,1.1294936056184186,6.823411339921624,-1.2012469360273128,3.125177087661247,1.7301505624771354,7.829981704297258,-0.838575497010864,-1.8792944048052322,0.6661601410822624,3.1060958167911457,8.182887082319679,6.205740683271921,-5.5536685686812515,2.013065552470424,5.918216902931194,-1.1114907887371972,1.8156196980731476,1.8733084764491945,1.610694728669389,6.907760136734746,7.557155411738589,-0.28412424927581725,5.693723391622473,0.1760852263123024
206,-3.153540556922001,2.214304897220262,1.5206864221051712,1.5165837010918777,8.367520837723736,1.2601825612907436,-6.37293593746284,3.279924447850306,6.924582182841793,3.150755337964608,0.36960146496533114,1.7235986409920065,4.4015880828331495,7.134338343084099,-2.8674535284690945,-2.293023915774964,0.222112449849049,6.95607143560133,0.15123763779404853,3.48713916111456,3.3559276623803442,7.2404772734703196,-1.8841886719138108,-0.9426537003682458,0.6987792451706097,3.6716477098562352,8.770509423505967,2.3835042599371126,-6.26006564603157,1.7411506025763273,6.514015858782357,-0.6408252533544685,2.2936480436452014,2.4674855272708722,2.462588748588253,7.4528567169599675,6.754511622366364,-0.3599024805123408,5.918817188881285,-0.32901535183665653
207,-2.515373031733848,2.161899679129161,2.348796849868327,2.4085746462392743,8.130886515217938,-1.6426613856073025,-5.587410784233162,1.2302878728623226,7.988002092214334,2.6005449197826893,-0.03827644357883897,2.042804884884593,5.164112951237137,5.873143579653593,-4.338647387603043,-0.6180464329977162,-0.15121316059110196,7.003351621314419,1.7530543662632672,3.576689529960032,4.578369055315924,6.110132643948366,-2.841518232745986,0.17754743503225145,0.94328552276482,4.236733890290503,8.63415042682148,-1.6370870424843216,-5.6679469925711325,0.15713894027891673,6.877687678073746,0.2583808770155649,2.6191167938551008,3.1217948608004233,3.4481952449542215,7.95900490552211,5.5487003181828065,-0.4580996526795672,6.1540112008199195,-0.6356734349186117
208,-1.8603712513748898,2.0805381195168358,3.1521642489204718,3.438439321230086,7.300157262501793,-4.092215055513349,-3.8085853573119666,-0.9878406029827098,8.028091712013794,2.749327738932995,-0.39815379888068947,2.3013764923078917,5.857527359585271,4.106899748259029,-5.042991119590783,0.9505242320880252,0.3711724119321423,7.056401852794144,3.2655538770466963,3.540105171207652,5.236075355446478,4.571868738488201,-3.424165369861003,1.1942254790596396,1.5604297551904973,4.859784086490095,7.576878130708709,-4.860741790537577,-3.5077878550133117,-1.7714365662849636,6.699238614812089,1.8150707559915422,2.722485693045413,3.7545894549916254,4.582845229015264,8.20503808462558,3.8912578383428444,-0.47371667034398884,6.371096155503216,-0.7357474401221958
209,-1.2269389454618875,2.0514497204908873,3.9399715177414496,4.433830408725213,5.689325430467704,-5.589383401318781,-1.2510423148818641,-2.12303743273253,7.5729984453686345,3.419806675982587,-0.7966057799191347,2.490438638494436,6.391360875684849,2.0419324525285085,-5.112438934182196,1.823523522120352,1.6176045322661816,7.216380171947635,4.37375513392718,3.4197190499602956,5.349508390157991,2.914487685965342,-3.5593898768204886,1.8180957016091344,2.5346280151245866,5.5072888483454365,5.595758453597143,-6.570574158308244,-0.4098025067449935,-2.4592692699988015,6.244537934903259,3.6811855188078284,2.6588552306927644,4.283252071292769,5.81244721571889,7.89452761353017,1.8773931877959953,-0.2976810295019176,6.5230921291128645,-0.6666404243777014
210,-0.6480815414939586,2.119816504862092,4.720445612553883,5.128694784682258,3.396300016820366,-6.018813639434673,1.0836842216032192,-1.6343417455002518,7.22508633740142,3.995404906851736,-1.2453871945686124,2.6184820269071163,6.717605544027702,-0.07125855352371113,-4.691951100870785,1.7979280928977857,3.0579989725262,7.579535270618501,4.889421895613081,3.151403548256691,5.071725510327579,1.4332715052398823,-3.3437355434679747,1.9591079608829032,3.6696524493358575,5.973873748755786,2.9181211325579417,-6.885668173519864,2.096079280366326,-1.3437892261660398,5.976145732742887,5.267873683903884,2.574648158614088,4.70539354375016,6.966072306670537,6.738949782117464,-0.1756902518553103,0.06388246090284672,6.607052518842582,-0.5018476551406887
211,-0.13967488579315546,2.3041622087459985,5.484398915855073,5.233207114715161,0.8066054784646899,-5.697427802561425,2.2813285252779645,-0.0206552769681001,7.159803335056484,3.9815436008987453,-1.685612811493268,2.683566566934602,6.833306112565351,-1.9755736841508997,-3.7932136211886065,1.1247444434922478,4.183850426866998,8.207081477983207,4.753383901136875,2.671005612610213,4.640038167682162,0.31531222480098453,-2.913251094974641,1.7402883305954038,4.716755130052014,5.971275540761323,-0.03522566022687634,-6.402279172314345,2.962377165943418,0.7634647357849595,6.028992437082856,6.234466816050336,2.5329298192805165,5.065758658819881,7.777796783876788,4.6479187545688125,-1.785550790484961,0.39231945116287603,6.685200915226788,-0.2917028383628585
212,0.2898186908066445,2.607291017710107,6.186871539354164,4.542207041586718,-1.5497560516016873,-4.981172268560541,2.2222780544769187,1.802727349542453,7.254164515727261,3.199507556172634,-2.0171122661436076,2.653438119852375,6.774922145899526,-3.419096146774841,-2.396476608268944,0.36109950177870687,4.784658745201646,9.013759355635473,3.996738148482931,2.037814635203456,4.287014525476187,-0.39695466115650746,-2.370373142970811,1.3755743748469458,5.51310727921352,5.311258643578481,-2.7304191675614216,-5.490703500598525,2.2805181667721452,2.7316763955849694,6.459703635088003,6.53318586444771,2.4928606118499683,5.393493888444577,7.985093647332592,1.9171393491217312,-2.5162697948892956,0.38059661713143444,6.7923744050888715,0.0021085208770874053
213,0.6222299874579407,3.0127710299435106,6.7347997449560815,3.049297547311345,-3.1555225241347538,-4.114179990191677,1.4089288563652589,3.175652463630046,7.371311427107425,1.7794004807840067,-2.10943524484328,2.488656764551248,6.610184953961639,-4.2075323181813715,-0.6541271315438706,0.08278718898253734,5.029850861183688,9.738721011365087,2.7285850482040113,1.4707708687672891,4.127678406955611,-0.7664313684750415,-1.7759187335022173,1.0532297908351622,6.0348746863154155,4.029230067072121,-4.664549487509061,-4.255570113309259,0.8622788761387641,3.8998652217620777,7.344723667183082,6.277369769238542,2.344780154851586,5.679322348023418,7.463598734115116,-0.8142678079726928,-2.1937186103796873,0.003798480913269009,6.878180958780754,0.47883486583643703
214,0.8390585568667325,3.475758372649106,6.999541995204092,1.0170766004202756,-3.6758229065687837,-3.331104644850804,0.45049651726114714,3.9109481233144017,7.400312168300867,0.06145095645750165,-1.8408269376356623,2.211943531565731,6.414786875977343,-4.2861194008040595,1.0781547833030387,0.5805539482232043,5.299047563802706,10.071036293785896,1.1258323978304727,1.2392837647953359,4.136168365885526,-0.8991121467963318,-1.1680515630661088,0.8875365570697228,6.349688775363578,2.3554930486568466,-5.581305231372186,-2.891389049081216,-0.40434668535228413,4.204773792898292,8.538726006277894,5.612753174556902,2.0002409200744444,5.895284501647212,6.322158079305649,-2.90631363030169,-1.0306919829903696,-0.31062051583372857,6.911296333228643,1.1568352743267563
215,0.9501549859386709,3.9355651460418075,6.870840074195325,-1.079938216891315,-3.084209134895513,-2.793033305955123,-0.29634162877491066,4.137643442437703,7.265294468833295,-1.553979074347933,-1.1607543471876363,1.9683874474981589,6.2353500320850515,-3.771231619851344,2.446279640406422,1.7915559219846338,5.876463634971359,9.723297854290172,-0.5956546712971242,1.4926867002003315,4.250714454853052,-0.9129600986645996,-0.574404320343122,0.9236837339223309,6.5305484636944895,0.5791360820679243,-5.54618561460381,-1.7407925310469932,-1.0789002149658122,3.947116726741227,9.705428392429962,4.679775393495631,1.4988319061297906,6.036120049611793,4.85089322130786,-4.092027591895762,0.4195609567427543,-0.05046343265659531,6.942333595222079,1.8757178298860886
216,0.997496156067227,4.346694304837908,6.325677594118886,-2.761177600436356,-1.6596116932546785,-2.429040748738123,-0.7238363606761853,4.0711458321186695,6.967372130949903,-2.755397675485205,-0.15953168817959673,1.991901727122846,6.066860663911667,-2.90662499688583,3.302412525355625,3.4695082441809832,6.757635883073732,8.388281840546421,-2.1863137679443847,2.131739731568406,4.4818431201599696,-0.9207442952249969,-0.007989641688348481,1.1642938845950745,6.601121258669694,-1.0606313906989964,-4.786689236844275,-1.027352522249903,-1.2245066162860438,3.478379063561067,10.590840537683512,3.6098114254885454,0.9911086273110633,6.1290329978267755,3.344882680929128,-4.513476397220984,1.5709091045214298,0.9203021022798543,7.012513018875308,2.3744465327515787
217,1.036950302884596,4.695906866473703,5.447299607326925,-3.766287633497586,0.126129442885476,-2.008724673702914,-0.8193962245220068,3.912541830834554,6.563485617282996,-3.419845904417454,0.9363192088914993,2.462712356135892,5.858579662309546,-1.9805728152094293,3.7237406739572214,5.355799536081932,7.581760744132173,5.818081400164504,-3.3485731944200787,2.7524992464255025,4.881467501538739,-0.9872433239324567,0.5355412091664316,1.595912603223574,6.530610758485896,-2.400271483303753,-3.5263331317375077,-0.7017053870105234,-1.0809108047490925,3.0310107515539717,11.135554907140413,2.5210300553482625,0.6302771128903976,6.2045386410711725,1.9758635606503128,-4.455701792211814,2.111001240567243,2.336326483364955,7.101444522822664,2.4423074625319483
218,1.1235085007106154,4.995818880222352,4.37267229227942,-4.122928544441698,1.7967485818877038,-1.3595184751338643,-0.6314245042767628,3.8193432643953606,6.106057513428583,-3.613963742823966,1.8759448170685562,3.378515625454706,5.537059027452645,-1.2341178270599928,3.8926186979124244,7.216485545600719,7.643144560322738,2.18905533753526,-3.755277812794858,2.809825268158731,5.3940844374304495,-1.0590624745137411,1.0628718651383355,2.199342268049672,6.256874712564132,-3.3462454919496842,-1.9680240849624433,-0.5333726274314412,-0.8076700877256229,2.7215927580885406,11.396308121704557,1.5127994896674752,0.49747830064717874,6.275291730334374,0.7939064169529515,-4.121874646837254,2.0406693102349975,3.795681403221357,7.164976516710089,2.0137673710386186
219,1.297238274704932,5.269797886131534,3.2204505371566023,-4.029858326556136,3.044859964356248,-0.46324892641062165,-0.27616073222492,3.8687456160595883,5.615824942625911,-3.508920548389957,2.506498855072621,4.564638280107822,5.036568214066451,-0.7894135366965744,3.9648124557596107,8.79594892474218,6.198194415001848,-1.5184430012637518,-3.2519739313238496,2.1384431919579296,5.834374912838978,-0.9446242982826409,1.5548617303200791,2.9324251971665816,5.718819597661557,-3.8803343851460044,-0.3395957569942767,-0.279250085598646,-0.45747868609311937,2.610582096180575,11.450760938527614,0.6479950492884035,0.5971725786734949,6.3389554739194525,-0.20787240950196773,-3.588618742147673,1.5528754265366198,4.980958984287597,7.161009196862653,1.1793371068604173
220,1.5675280206536566,5.540121654634589,2.0560536690996667,-3.695752070987182,3.7758406442786256,0.5903482576513268,0.12669450064595789,4.048633278984154,5.091508911537983,-3.2791347320873854,2.803677491611889,5.789902916313496,4.327175509559197,-0.6322208744661104,4.005563165598133,9.817036544996,3.146732295345363,-3.8727769091202946,-2.289593734064223,1.2393473859671955,6.107477201479453,-0.4795726102424449,1.9662548618203137,3.7013004848018793,4.8939588173874276,-4.057728650051119,1.1151866770623156,0.20406172688917124,-0.05366040086985252,2.728739857048553,11.351113483554792,-0.06214102741339467,0.8893170727190747,6.387061091739188,-1.0394471736064659,-2.8606678805444066,0.9170883880940512,5.753024658973736,7.04948484004037,0.13164650726121274
221,1.9037652130609704,5.818824613470584,0.9023621852249724,-3.249982601684604,4.041963323807184,1.6835763823467988,0.5232884226454375,4.297183870182834,4.524315352366078,-3.0424607067264113,2.8211448789991316,6.871090903843301,3.432432608503545,-0.6512050078971376,4.011008949167315,10.09800829428533,-0.5991160735335406,-4.031040988076627,-1.7133847019665014,0.5885383966250897,6.279225152763321,0.3100381372943488,2.2729232733410982,4.37356644523922,3.8266235724233795,-3.9734486555569046,2.202702251572008,0.9331760867960243,0.3690311400117756,3.067176877052574,11.112485239191155,-0.647600909525215,1.321871846615621,6.411066319001519,-1.6941063512815335,-1.9402592767470597,0.4001459403147686,6.155334612695119,6.790850541478259,-0.9204251714748639
222,2.24064565881325,6.099557617574378,-0.22575971192635924,-2.730858920535585,3.9643371156347755,2.7222382409897405,0.9324940638501571,4.545922656775198,3.9020833778443493,-2.8493953348487344,2.630121018951475,7.711925788801999,2.4356655038745028,-0.7009900734458957,3.9733248279604574,9.688985053170162,-3.683514512858828,-2.1741867426044497,-1.6335709532913807,0.17557836263157944,6.405244224355342,1.3119828740115573,2.4862518858518485,4.830816360744369,2.6220111584179797,-3.715278780924843,2.8351763027056642,1.8320764431357528,0.7913906712962998,3.5763932086581978,10.718514778062596,-1.1488208675282854,1.8463197579345902,6.408672180504065,-2.1567599431883533,-0.8729605089093952,0.2088695177963991,6.351905035077138,6.340706529013502,-1.8295481373391236
223,2.4948416691181805,6.358410950232637,-1.286286718115303,-2.1154200906350167,3.6955054299152756,3.6524369084400483,1.4053498652874596,4.7316060826349675,3.2100106947273424,-2.697003910397204,2.2893032130173063,8.294675097887467,1.4709120650810608,-0.6602638558589708,3.9219424444075837,8.853751467897641,-5.245115754658718,0.7437195618834154,-1.3168863825654764,0.019609764552265208,6.494033229705125,2.421770749184711,2.617933014998899,5.001680665530642,1.4159064320689125,-3.3372879774551314,3.037495843568368,2.79163903263167,1.2474575881445549,4.191684033591855,10.130987538320706,-1.5926347377818688,2.4167253412050123,6.3899879094489,-2.4231264287419045,0.24617908150844392,0.45944107898963826,6.521680264586977,5.6362706084562975,-2.538912241231965
224,2.5785125580849564,6.569364482328886,-2.191318654844971,-1.369350544443928,3.4128550831672273,4.458592378580103,1.9715342114359076,4.78556680851371,2.4410657690110997,-2.546358533796747,1.8439419393789596,8.653799268692273,0.6928427099871483,-0.47288496927590085,3.9145212182873843,7.8960316246709485,-5.310829512712606,3.517160891138832,-0.2736454088151776,0.2182586710044659,6.584676010411715,3.507091401797464,2.650613186040041,4.874479613515959,0.3453333033253345,-2.866677611968143,2.918735819429941,3.7225976264872402,1.8227635167676697,4.853655315087881,9.292101628335875,-1.9881367402296395,2.981079675432161,6.378850888331677,-2.5113275484880733,1.3014781881552127,1.1789005689708103,6.754057042817936,4.5868010956170755,-3.0467869242015633
225,2.406324560158893,6.722395441827768,-2.814618346329026,-0.5020017598980497,3.3041969482853637,5.15595640281099,2.5921411260150165,4.627934314230388,1.6211748309604332,-2.3410549944693866,1.340599793347009,8.846939488832934,0.2312266327903028,-0.16042019596451085,4.002812500172893,7.0147036046852485,-4.448874201603635,5.4116872083304095,1.3146466570132822,0.6384911699431675,6.72426028776098,4.434338464076357,2.530864936473586,4.508525133937451,-0.4767418152352535,-2.3281890901975166,2.6306983246667692,4.5819153629136595,2.6145851764562558,5.491186476347381,8.123005839948194,-2.328104863310332,3.471849452280466,6.406697773589194,-2.456497559789721,2.195869923742361,2.320503643700091,6.980792642379052,3.0969631554490764,-3.3295265163261525
226,1.9266507086848035,6.825649519950107,-3.0247559560446846,0.402793238559374,3.5182604529535006,5.77650884667435,3.1346302407895816,4.191438166580291,0.8354480312153851,-2.0350715362245824,0.8439894484167518,8.93112313605887,0.14835481965098568,0.20055641427157472,4.203567540620151,6.290392919449589,-3.2380986464419372,6.386725469160155,3.0099385855992407,1.0815288763987945,6.895311392922142,5.11210687466849,2.2016431459258277,4.033958142335879,-0.9868430812716635,-1.7580439594693433,2.3234658333603715,5.371247746233453,3.677509699136171,5.966166313343617,6.545646169631357,-2.5768382549310873,3.801111261677123,6.499513475208224,-2.291621741842251,2.8766379301089016,3.7676620600929693,6.95537317313811,1.1605402301815335,-3.2786549083720193
227,1.2172841018624188,6.893708682502874,-2.739023695070859,1.2129241214831668,4.0991028401467755,6.33962323166768,3.389543228020777,3.4821003286556182,0.22012990550396772,-1.6257725760911401,0.4384335263166837,8.950144124725659,0.41835209945021556,0.523161774109196,4.491058127840299,5.741660490250564,-2.0273875485345263,6.757742730286495,4.511565507118579,1.485032380114158,7.04371995448131,5.475871770288458,1.6627742331065911,3.618146050378421,-1.1857824313287695,-1.195129009180087,2.109722883063836,6.120974250359702,4.9650817592872,6.014479731198019,4.569573544338544,-2.6534201999611167,3.876964577570179,6.660836857273425,-2.0252753055555717,3.341694379515252,5.324502869529467,6.3125789749385675,-0.9879405874815457,-2.7471140105694376
228,0.5669428444190211,6.943458519845905,-1.9883929784447072,1.8268209772907622,4.96340803045108,6.808071722029974,3.142775897709103,2.6435676252198395,-0.10510092807783561,-1.1610057583534992,0.20203852176597537,8.934195836955576,0.9378468433287303,0.7492736683138671,4.815037574049107,5.372011201738059,-0.9531635519825454,6.853383640879556,5.729807913593811,1.8707723704285704,7.117870690222779,5.4792306246888876,1.0041465319603435,3.3967354830146563,-1.1230783082847686,-0.665347509728893,2.052502454137694,6.8734898349906715,6.268515390346757,5.2702236595331975,2.4482319684531575,-2.4663623833268313,3.6681766267841733,6.863417222858055,-1.6321839319468792,3.6341203336149657,6.724795687305697,4.768810614745463,-2.828499034585804,-1.774344929228913
229,0.3024883812277164,6.990645203398763,-0.9393501019894175,2.2403050576261627,5.952969387150817,7.051208552698845,2.295719552882897,1.9495843871594947,-0.12154725536524089,-0.7003039022693827,0.17304223133378516,8.906678991793,1.5630768684190328,0.8631733835913877,5.129592406153748,5.187789406726503,-0.02973748868539261,6.891141734210821,6.690311567171877,2.240495794254234,7.0678586921339015,5.124002677564513,0.37876611978801866,3.4099104262624573,-0.8590663686347223,-0.17961898270405863,2.1755203189149883,7.665585639821467,7.18284545573888,3.49632868486819,0.7550167368748708,-2.037665288461595,3.282237436563972,7.071096717514139,-1.0743787225075612,3.829393001729458,7.693939549964596,2.392917793940238,-3.803718173727298,-0.7684241776217142
230,0.4441413507110359,7.041595987450966,0.1960967285872508,2.535525930444608,6.911615604038701,6.859712994503813,0.9788005553060553,1.674048278644812,0.08832010858451897,-0.27341583143515946,0.34457534565857123,8.8905260337029,2.1526157420735093,0.881894662981465,5.411370585405518,5.198998902863476,0.7799449940114259,6.983589500749952,7.43440318912005,2.5348269916494375,6.847302817868943,4.494803019209855,-0.06877024180767732,3.59608484396817,-0.441614057039255,0.2574541247018023,2.4794714765700183,8.497625908871568,7.1880696697925375,0.9621823766844018,0.1076295229891372,-1.5391622895361456,2.9176196895430926,7.2768972931229925,-0.34120004010445615,4.006837361756082,8.03922420226183,-0.32338390690302043,-3.6477062222547505,-0.21295903585438714
231,0.7389713651142051,7.115429498897476,1.2960228549520745,2.81472108774082,7.712324178951487,6.042998838134125,-0.4476235899405432,1.8996950535238633,0.44817919881767443,0.11448235639126508,0.686043405208682,8.907755317286831,2.593634625042956,0.8380372130406631,5.659755860553121,5.416500194139389,1.5271301526691488,7.17156631535205,7.961626747423262,2.6449322801651087,6.445035792379743,3.756964965704297,-0.2674761525105706,3.8497722559586847,0.08800116961174559,0.6445762932797958,2.9514922863909634,9.28683537870462,5.90386670033527,-1.4909361054101464,0.6003239601909139,-1.0263776077255709,2.7184609196050062,7.500271816306903,0.5361446760940406,4.20189824718033,7.700382335168602,-2.711039546050701,-2.461956022305083,-0.13019490407389747
232,1.0424171820173982,7.2443862686337175,2.3526714182862953,3.1433249360209015,8.233085677420409,4.564578802008036,-1.5610627018912162,2.426876394193334,0.9603446176265592,0.4570471936093641,1.1592880938110013,8.971763559690377,2.8082779444339367,0.7677669878434006,5.887200790239622,5.851263476481869,2.2613959108495174,7.442298582118073,8.20594817684465,2.4645271664630366,5.929995307003139,3.103826622373698,-0.23483912755136027,4.091851122425626,0.6852855101170168,0.9906132180520941,3.5666293950547114,9.834315455739027,3.3818410484167254,-2.9889524599992954,1.56266521507013,-0.3122127048545791,2.754193868742485,7.750168264915428,1.4863318884463044,4.364830756826906,6.752462732317567,-4.276413851066819,-0.6693092404191678,-0.06577972400104533
233,1.4244023030647972,7.445899683219971,3.382225105504305,3.518039635196072,8.336049677763624,2.615724809773954,-2.08981433545448,2.9062761290204238,1.6310184973978865,0.7468026037720862,1.7213384770514277,9.077476524133296,2.752224053413384,0.7071458509752885,6.110601645932596,6.514527420922479,3.019335292226093,7.7242886351081665,8.04583972956247,1.9746515847620345,5.452826581061672,2.6803452228136586,-0.041507397713608174,4.296656878921663,1.3091243060222473,1.3203154649258255,4.284198104049035,9.855443152515416,0.17605451899206015,-3.157156745906916,2.1274146015700692,0.6570030735526935,3.0567664589760266,8.013436888384122,2.3805064451681512,4.366156190812053,5.398028587522495,-4.914838244726655,1.1063280168971963,0.40728404374638966
234,1.9825806096746224,7.722198114258045,4.347869501831546,3.8444794944579104,7.901022732978944,0.5761211945547862,-1.9972167454412848,3.1119220102755034,2.38081430721723,1.0031107806837338,2.3317685932952754,9.194208522019958,2.4144528517810846,0.6931419716390371,6.349865928056589,7.413624370400593,3.7997924752669836,7.865981898955252,7.368780296025096,1.3137026230283801,5.161322797165617,2.538947168330136,0.23689885490152135,4.473673427237363,1.9347912928228752,1.6695880822878995,5.040013502665649,9.094055530176412,-2.8779030068766462,-2.1123634144959795,2.089608864049927,1.6462269500866131,3.6399791353100763,8.266467315297925,3.018253529347543,4.074490007419627,3.939200593608269,-4.851251009853313,2.357495515758934,1.3582395667798617
