,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
301,5.377125641266364,5.540261853503076,4.390408560100036,-0.9195256765662091,2.3213081355228615,0.6056027767591292,3.8045197018159347,6.850227186193623,0.22394329054229134,-3.553935073359221,1.6280146279298005,1.6655620382317238,5.231260649865061,-2.9531103348996344,1.3225282975528907,2.268527212981391,5.667719427882565,1.421754063166544,-6.314115849460451,0.9215660780650153,-0.6731822363939255,5.942443441895087,0.9395404406058561,0.8385432889251677,0.5803842867549627,3.753337787449765,5.289591778439623,-2.172964996960376,3.6535513965932873,1.0094569705049738,-2.2532736746916395,0.9201606549895509,8.119661025054398,1.4557043579202342,3.9213675438061024,9.487630866795318,-2.6485005150678864,-1.2282323825981207,1.5186161882630484,6.440859424952477
302,7.080848742510272,5.096781080490936,3.933081478803108,-0.4389136773963406,1.7368021441484607,1.7153223665373623,6.146244070218977,4.75990132932944,0.7494331467838157,-4.474171364350681,1.0376515963670228,6.027094269955319,4.975140667757938,-5.051745779278109,0.7487253172444128,4.2834075865535715,6.172662494803349,-0.45037570547884,-2.25579985499863,1.3957985945053835,0.9689614187460321,8.942593609528723,1.1335859133243016,0.8013651519106226,-0.9673161609648644,4.423422875002261,6.494062216460893,-0.831016379045642,5.122575532135986,1.8586206269826044,-2.0350392291406547,3.3573080976447027,7.591791636770647,2.734878938802532,2.7618077819105453,7.181415260782289,-6.108660557447736,-0.3048341785726798,0.19163226763214924,8.808142159784808
303,8.9437346816609,2.696045159394565,0.16828220686148243,-1.0890751501857239,2.291129865362946,3.04868994185364,3.4585251427299353,7.044343380302409,-2.309557587322412,-4.707011538222038,0.2728491504272965,5.466681064118368,4.527311421312475,-2.2871582249575955,2.248351601277338,5.159276913047872,4.936085378099962,-1.2435162967786855,-3.487197696194457,3.0913914945320036,-0.10314759376483629,6.416815203650793,0.3007064276764412,0.5816568056199167,2.1885904859007854,4.468861103275838,3.1579483861761455,-1.4390458243324424,4.514360822325369,2.6362205185278382,0.23700111215238995,1.7410704784326767,8.971751100531746,2.6118693247582434,3.4049552037657858,6.956786068304146,-5.509814989035626,3.467518336550699,1.401919057851001,5.315067171602234
304,8.236448597890536,1.7361915090914641,0.4582176904484716,-1.2495012853086218,3.515069018899615,3.5360578928642554,3.972276324285745,4.831497386968455,-1.9780142646391734,-0.6827387550903956,0.8260501681046425,5.9394264199654465,4.450312853695687,-3.1390325808032045,1.3320060375761003,6.315708625116817,5.0334897123632985,-3.989492048673582,-3.996764317813002,0.5483804402561167,-0.6595869359956126,8.16526657079319,0.07503122292050773,1.2311487610400889,2.778751882989635,8.126699383806653,4.363701468714663,0.37397326435077666,6.458221033328651,2.5703006069203314,-0.8058980839596405,2.44391008809251,8.455552161684066,4.590804022989023,2.4993453610715193,5.797720863838995,-5.032020320689336,4.0904913905397695,2.671891139898701,8.48177718771924
305,7.040459834104985,-0.8272431372622919,2.8388624897367465,-0.45741626078311226,4.585708229405625,5.67136750358102,4.949998849249511,4.627542560984411,-3.3492859486341593,-1.9910125086686534,1.5931243929359353,6.561929307249555,1.975459437138597,-6.311140920322326,2.2751687277849335,6.706696794406885,0.31015062416650574,-4.352984784322992,-2.263560066128116,0.376790697606598,2.9759061493087215,6.842284122345858,2.6275718036586864,0.7130151540621135,2.1096074788954358,5.308800744342776,3.176870433236239,0.9052769251299551,4.953076592564921,3.8906390410787433,-1.8578708899232663,1.4293833126827484,8.800321116704028,4.067861661994298,3.188355442443173,4.09564500641745,-3.0481084047791027,5.328207937118928,6.671801025819612,8.29166432721706
306,4.002542749612182,-1.5295181458536162,0.774382877810236,1.1124233282064768,3.29236466818438,6.895410207297909,4.572121800409316,1.6236571160226085,-2.63509926994435,0.5402964706553339,0.31793562129385977,6.371238763161486,-0.37195163932846254,-2.5896792839683687,0.4820588860734415,7.378316204839305,1.5436924114157582,-4.51769524461739,-1.0489401599744572,0.3489837525004329,3.9914442203341625,7.4456203264420795,-1.5379931681072039,1.4328798666972045,1.7974222857820348,4.5036578115460175,3.4735497199937857,0.20089149005761348,4.673079029637434,1.0814670997205091,0.7832899128766218,2.840290609639905,10.583563529372078,5.481287448009501,2.7403750273423424,4.119809899175145,-2.960314526820865,4.914657331890804,8.46517695871601,11.007704294941584
307,-2.5709844349101663,-1.012234646702653,2.5928650987630686,0.5859227991430813,5.242165959901719,7.866043767828818,2.9076171616545503,0.4559975607721487,-2.4181726286549523,1.4443566380585515,1.9380520244971084,6.874697763854948,-1.1376604746555354,-3.6770191498491536,2.703892910082366,8.976823947371996,-1.2640978534248597,-1.6383495208200283,-1.019555290582708,0.35181045051547055,3.7907614301224792,6.491045300084474,-3.086763365072363,0.19006899294933555,3.5297303192585447,4.501440181794273,4.4875199477601395,0.5998108127934837,4.793503032561505,2.3272063356549073,-1.3956023016840702,0.37122700372052964,9.310393734525846,6.364409591451357,1.8704915346839335,4.613296688409182,-1.249519283918786,2.8262780999462076,9.592312355135407,6.604535405958228
308,-4.117249124936422,1.0087362069260681,2.035306539565719,2.640810799729999,5.7745901324569155,4.669120889670697,2.3225343483878005,-2.0099386805980197,-1.6215469183626272,1.970093684295033,2.1327493181323036,5.416764551131469,-0.24884722275436033,-2.4424114176497556,-0.24682626323978663,7.368382078749709,-3.140569862626715,-3.2212619128323654,0.05611793949688465,2.873268836530274,3.7180122914035167,7.854193153067994,-0.9003853266026093,2.592391623558917,4.287679861408367,7.786126834245353,3.332229240927034,-1.8571035972913181,5.880076028139731,2.6186608311858652,-0.1861137221200999,1.904920121387879,9.658945655010108,2.855017635986454,-0.4578650243633873,2.0978911917498393,-1.9387820434066272,1.851645462191063,11.05165261503725,4.693149597353115
309,-5.297064613307125,0.9568465841837326,4.466787295941215,2.6301768257615907,5.656514509714769,6.267586799561564,1.4663379076901866,-0.4048639823714204,-3.496319965003404,0.5287740895955205,3.0534041324253165,6.749431760519471,-3.5338686234141856,-3.511593626594897,-0.48922842279470236,7.838591598480859,-1.7317663891713029,-1.5835216321765002,-1.2259440515473037,0.7075172094566737,6.0399731951506315,5.413039693308653,-1.8063834477310248,2.52497707969867,3.5751109744960834,7.592539513711457,1.9572516245191183,1.3631063385147164,5.848635247320365,3.108941744370039,-0.6862718219848638,2.003487636641471,9.701043120483929,2.863588629401329,-0.2796719864000554,4.614881365894345,-1.4309020456950279,1.7298029952654141,10.78863051571924,-0.8579510514698916
310,-2.597483811446434,-1.8277278811940318,2.3873220241302393,4.153570227285743,4.215874053768924,3.81345731418517,0.3212779540916062,-1.219186768151497,-0.29800950591754594,0.5420026771355013,1.960070137152026,6.024873989328041,-2.744102617220337,1.0835745090737325,-1.1608347521569893,6.722978331869357,-2.2572285101109806,0.0075714650323399635,1.6215828315078575,-0.07064717927847908,5.321947048623395,5.318284015118524,-2.3190500750492515,4.784361992064211,6.386874143769207,6.510870637678502,0.789639262146247,1.926689449510294,6.458029462128592,2.2910634073543994,1.392157818666493,1.2918968471121455,10.138285780955792,2.565299591063191,-1.6073257284579159,2.261272535995798,-0.6740856670745791,2.7460649487969295,11.38469369557467,-3.6219608775387195
311,-0.9650573484069382,-1.960007415435172,1.9353498016128818,6.985433050956253,8.011772316371385,3.148996367630667,-2.547855851863442,-0.5139729636181284,1.8928303117657617,0.16269809282703973,3.5603279837421664,6.845864054322976,-5.697332217460911,2.067936389948872,1.1209240907663336,8.412443323016024,-0.5427959609969755,-0.16606170437263856,-0.08542802905820457,1.2138283588046748,7.138756622548226,2.972229486731587,-0.10046626572626538,2.523383083142542,7.889374627415606,4.84262060005706,-0.4705230479543708,1.6610984478806703,5.9188589771589095,-0.5148545150429622,0.7804198682102684,1.1266374960246703,10.415809540028905,-1.5819298602606278,-1.0623816736521705,5.197213618601167,0.5822639482211869,2.388946630604185,11.149259123980324,-4.743282691284909
312,2.9377901558785293,-0.474723948091562,2.052484317610606,8.221924110446352,6.818336896355946,0.41425289115317687,-0.7919510977739252,-0.5912724399633073,-0.5458899163628665,0.8694032012708126,3.4714234006021214,3.263087386123777,-3.330256047416968,3.21238949777198,0.6627164920959157,6.572474416799374,-1.7434363052560133,1.8789618674658957,0.6906020034139712,2.660267326249901,5.771059950651011,3.1084808508152317,-0.7681309653817316,3.3597078002303715,8.763983194933504,3.6574223289105183,-1.9814883990909151,2.607982611845331,6.894018291184864,-0.1800280730836472,-1.0825230259404026,2.1447782293059654,9.24718059699769,-0.5438492049400226,-1.1220779326323986,4.2797631445489674,2.2397556768019076,2.2372588185796136,7.4176654772205,-7.0352675647644
313,3.8357478121485284,-0.2610856180387029,3.1367232207633307,7.464678356514496,6.175127438743468,-1.9952820999558925,-1.1351612936591766,0.09237481317756868,1.9822185137096504,0.7844015716062255,5.596914331901378,4.344017759390509,-3.5853160214951165,1.6134413677107822,3.6364115615879458,5.795246106903491,-0.0822546590311738,0.7659699718004335,0.6483265865940977,2.771906059051813,9.166385924124413,1.1243161369794055,-2.633681825141397,2.4444687875104414,7.800336407354548,3.8131311001266144,-2.5143763115218314,1.24007239556605,6.833412228364774,-0.06020126142444182,0.19418922809438544,2.3916968381916246,9.572710522312995,-2.1376494351075337,-0.7428203239460381,4.1637350318249196,3.355884885850998,3.1238474609394684,6.681155067207781,-4.813893718178006
314,5.347823519415454,2.810638294476982,2.5815416918215015,7.490880682060629,3.891854764021649,-3.5473558138185393,-0.43122630136119455,1.0158432359320058,0.3144141264708429,2.721435791955011,6.080029544433481,2.702137824227016,-3.086767873747112,2.2246628441391074,5.677183182061683,8.487418621090809,-1.621836158879872,2.508385647949865,0.7458532038249694,4.25461842467259,5.395038328918605,0.07955200305202847,-1.636623658104291,0.5368011680390841,9.613552156348117,1.6011009614544705,-2.5970070718355083,1.4020088360142338,5.568255218020245,2.495211278753005,0.3411354646834804,1.6145122208737834,8.746901349795149,-1.133450219591998,-0.9300447741853954,4.929075463893316,2.7426458093532453,2.020300525567887,8.007548687412223,-5.522311077122407
315,6.888090114941248,5.3409068238276465,3.073638667034145,8.013280667178357,-0.2308078467953132,-6.184118593971232,1.4485740973071404,1.9590821408920442,1.2419496605670184,0.6110807157812292,6.681081096043809,0.5125715542093816,-1.48197938565532,2.642695323795486,5.005524411245862,7.1244084204651585,-1.892161472965061,2.3284773394035354,3.7223092352263274,3.410764493973134,6.133098323872862,-0.8850799096465943,0.9632590861560661,0.03644332449481069,8.06577683034432,-2.5845082296929025,-2.3999734334861955,0.8211946304082636,6.9556809465567495,2.066660629750778,0.16979053773801328,2.460675425386662,9.570138148204071,-2.0356817405365373,0.9129004014303252,4.853968111192298,5.947497505173041,3.4817720639840495,5.100185337326538,-1.9191135813146039
316,5.622167259549935,8.871247846047511,3.538811799545129,4.53823306414819,-0.9599661658869727,-2.168439795208072,0.904113180982504,0.5950865537089249,2.0225454427636556,5.381825815751899,5.914767218440253,0.6960200368520681,-2.0338480418218277,-0.5532187191266775,5.389702574359292,4.2138485202094085,-1.4723591232833466,1.9590225628037805,4.891783649821134,3.966307043731134,6.5973943919644515,-4.468883024869912,-0.8947068276681528,1.915280928996093,7.87030556712923,-0.4135141263957469,-2.8882536635293174,1.1485332632312795,5.336421269605298,1.48234250265458,0.061966737294610774,2.095165776751722,11.23161248287776,-0.9895331867491943,-0.1784615638055358,5.503403475545259,6.1570575890679855,5.570795464010953,3.2508943268790853,-0.13929179710065176
317,6.428882434294262,8.84485562286096,3.31899309495639,3.8190183568701417,-1.4800148405366929,-3.5205885831545185,0.014701410952007998,2.2070073440152327,1.4043557606256227,4.543183634795004,6.073499670163139,1.405150621408289,-1.5907508865251052,2.7072720610331658,9.363472752799918,2.9779008258743467,-2.6355813412967786,1.5369702150930888,6.146450706505325,3.1842525604754144,1.2392709570088052,-2.3053035079709914,0.9043810589972969,1.744943873295336,8.91655475358733,-1.4989909230476999,-0.8539889368635913,-0.5725522614592768,6.279159567106835,1.479074368804572,0.23142228156297937,2.7038218627553805,9.830118904281289,-2.93345625702017,2.328124952621797,6.645164103130332,6.606462206283819,3.6921422852208963,0.7540911006291285,-2.0917953698154608
318,3.5398720893493003,8.866526069692563,3.5045274731363083,3.0010723283859737,-1.643371679845945,-2.155527999236319,0.8929570395360384,3.1169255233397712,2.317128053754523,4.4778106689586,4.812014113837772,-1.651543630117696,-1.0371273771398746,2.157378548079497,6.184489300545178,1.5003099315998214,-1.8665060468328374,3.216117179100134,6.714079442713544,3.967499842930224,-0.31768055282450214,-4.782631921278245,-0.2778412555012162,2.118158731195622,7.889642647844924,-1.724387944659842,0.984741202182988,0.3912347256185896,8.701129242184114,0.8621037893095131,1.2957367313205665,4.541441735795903,8.498189140538193,1.0217411755538057,2.496151467786873,6.2156477494170765,8.371573506882115,0.08275391729168557,0.8048754518466272,-2.4324551648126826
319,1.8792939359040866,11.602672418553185,4.022188558190203,0.40157410665129634,0.15821708207315854,-0.1482196296817675,0.3771930760129433,2.72673356701349,3.8091920923769336,5.152092692791953,4.366001599095478,-1.9691445810768953,0.5161433323759734,0.9079139888120396,7.011263499086803,0.6892336163315134,-2.186031360531913,1.7460866599381508,7.126087609512077,2.9829357838041837,-3.105184224221461,-2.396050225444759,0.21510806614882383,1.887863853315974,6.827120298093191,-1.4498037848751946,3.1725826614242045,1.2897038092115791,7.636898679447199,1.3166601112720393,0.16813409286859898,5.490369538258105,9.128582994914007,-0.6766867673746555,3.6737595221926416,9.309538064083533,3.86044286302627,1.0079853786732498,0.1984398138309189,-1.2262352349523218
320,5.500106349538559,11.544618724039907,2.217512583568715,-0.8072423584625636,-2.0914630179911895,2.0532439610392057,2.13876778098488,2.120628026616634,3.2069842814998415,7.48799091734892,4.358376782199072,-2.5707275267688545,1.4688160127893837,4.113250181201706,7.034807217833064,-0.23501613838596458,-0.5597929344106908,1.939690023650663,7.7727796457581375,2.679459605544661,-3.0828256349307983,-1.511184709872869,1.2076642506670787,6.097952435469939,7.370397241519576,-1.4692304612372495,3.4045359938453372,3.9531703989236764,6.394077842777477,0.3712227910224294,0.9425650253591509,3.786172548934717,9.633453799053541,-0.530095407371582,2.710552580774408,8.797346847839552,3.314076420141817,-1.6245890601386024,1.7125103923149598,-0.5119941659090332
321,5.691594012352102,11.725408654720463,-2.4054606628477844,1.3617908329009611,-0.09496611226788576,0.9320596444005788,-0.6108187393177349,4.431065375364649,4.777335259879508,3.883722968473611,2.021544340244075,-0.03638007198713855,0.06006594826032202,3.2027978030389406,9.20487880696987,-2.9717437153968884,0.5639859578617875,1.367967760251425,10.050127253234539,1.1961983749722986,-1.471738810707074,1.262698413183918,1.2198142415677173,4.124372933795057,6.921740150813802,-2.2198088163576752,2.240969652361457,4.657435044129053,7.515768649215425,-0.6710788757704146,0.8755023178814557,4.117455437527292,8.078688764660587,-2.4974070459675346,2.406971183905541,10.698296378647278,-0.4742764862040829,-5.241055130709781,3.106019924188861,0.6956313346044088
322,4.8687553323517685,11.941622160369196,-1.7467278932769006,3.7306056258297646,-0.8810291689109743,0.290910012625613,0.977265252217858,2.4338427366371587,5.988396067643744,5.999942137499056,-0.8573857329336305,-0.926160708099023,0.2817994482313175,2.5972159314855197,7.331348958954976,-1.5043234610234975,1.2064538173347732,2.648377456720933,8.146756798816739,-0.3904691625076688,-3.4827872815432865,-0.8937107165616913,-0.38507645636341625,4.750586042670654,6.7182267221831005,-1.1097767333610657,3.19689336897207,6.238508299538719,7.497861719851501,-2.00959416628631,0.42630390457871226,4.537671295135507,7.26340190952517,1.4020580999328773,4.335400613195788,9.848582413003053,-0.27435954698063414,-2.682829369975823,0.1123606218871882,2.2448108615096136
323,7.796968939994431,8.781713870683133,-3.0097318052572986,4.8358946736594675,0.24071558100262558,1.357208773139673,0.7549018416319121,4.432835318173768,6.497986858314869,1.730315524801325,-1.984325275690976,-0.8654517702265452,-0.9283431791439122,1.718289241168087,7.26114412814335,-2.6835049039234344,-0.17835034661704086,2.626262473065562,8.685159981556172,-0.5960627466737463,-0.5419276390808518,0.5016762616171463,1.15201224688717,3.952180504843197,6.915462371113527,-0.37550513499895244,3.983876556097341,7.74527274400325,5.992653270272662,-0.4179852965327806,1.2528642857124719,6.441858865005912,6.2352191134143675,-0.5486749523880232,4.924488116189833,7.986862053468972,-4.356712618952648,0.01363846124470569,-0.3992105092810836,2.572718272736173
324,7.548789444383062,6.02731493825878,-3.5686962210830324,6.194269431793198,2.3184741833349864,1.1091386239007441,2.129870535015972,6.286219975382633,6.934132201027193,0.6026347935672905,-3.184656708044093,-1.3748222177879423,1.8117620764535574,4.119590187480657,8.07086174125065,-3.117712390387917,2.1796601744896877,4.121180355885565,6.084101794250018,-2.3429281247353573,-0.028674529304258012,-1.562565052311045,0.6886006321647389,6.685560171042267,4.365964745502449,-2.2555764435112797,3.5453948459206663,8.487281268035739,4.223228966810994,-3.402269816947015,0.7938079712928608,5.380975014021243,6.539838501106356,-1.5678858957451651,2.9081399941606407,8.060803851155866,-3.862652516169705,-0.16264839696236755,3.124256401351596,5.502351290186834
325,7.132076778558534,2.068105774374477,-4.561973472842682,7.320186111030543,4.117545590403491,1.5250851467864486,2.6173181576537474,5.868995545071962,5.995166896576871,-0.7404046482078285,-2.4325759729314638,0.6458948859525355,0.8917704964339604,7.015784652990492,7.2278883742238405,-1.6691915564333062,2.1954010866896647,4.567770518316287,5.343190399230554,-4.0259589305015275,1.5437128477119777,1.557643525458683,1.8639809311008997,6.306652894444124,7.326330240821932,-1.8029806816870797,3.927032247300959,8.649977577306862,-0.06884844832789827,-1.692383438984261,-0.5306559819642871,7.747429713983545,5.373129383003978,-1.346727107279432,4.721466690503219,5.62446588051095,-5.561248339351902,3.362712406934492,4.170418738054625,7.684102800289377
326,4.545584310717292,1.361717273254728,-2.6600096569726586,7.0661803510783585,4.960453311196415,-0.46669508379674285,2.4401860660910026,6.647664536201083,6.280020777897145,-0.25541983047083505,0.7625556387852029,0.23596905448235672,1.3686760220260028,4.770835228297649,4.804231234047353,-3.566276450685627,3.3230119790081614,5.054439762169039,3.937127580420006,-3.3858117227078863,2.9497695112525766,1.2148942440544084,2.8712665106781023,6.327180195813277,4.647046951589031,-0.7258660710246112,4.748304242440873,9.679313979038966,-1.804657661026073,-1.146068974284913,2.25960968633436,7.346404875672891,5.5053941301373115,-2.1252340256380853,4.112888824385457,7.060309164245996,-4.496619295174471,2.6988681603307727,5.51395421796486,6.8815786763152955
327,2.7214846112304443,-1.670337579443305,-2.6692452674954428,4.677986632075022,5.746100367189057,-0.899998181124456,3.025383273849179,6.247401962236527,0.29676406406621236,-3.3363925062307507,1.1064487770913112,-0.5749528439643494,3.1489941546163736,5.393382482889586,4.2167389262111294,-1.1269615389965952,3.811067635920531,7.3568990207307845,3.583044389174382,-3.1999605260777133,2.3669396282767616,1.4761139441767093,1.1332207478035479,7.80663763651965,1.3219584122849792,-2.2711326399554457,1.297769106881796,7.998677686859084,-2.074192434053391,0.26309318413566707,1.7577807034496045,8.239188299976544,3.1679125879597847,-3.890722372448443,2.927735737190732,6.675042368391103,-4.293845409651505,4.903255536427901,9.62931870684923,6.554980155187799
328,2.139096978458899,-1.9862778837595827,-4.332194573090343,4.787837485743364,6.015425621266395,-0.03755372988440103,2.799507877519851,7.584282278649126,0.8460227247699078,-2.4603650644153015,2.0624387690741703,1.6666317133617192,1.5593632174485728,6.809724646126124,3.381665453158506,-1.6202579962702837,3.6563241142293936,10.17558214120417,1.4654017063942208,-2.5203401057523767,3.3024516992430097,2.963058633775648,0.9927103311483001,8.052689332241382,2.225157292894745,-0.9285511709422455,3.9795081089869986,8.4275094412579,-2.7020642876906025,1.324927761800517,1.0248870699797268,7.49752711202749,3.9181568118125103,-2.2052926088036946,2.409402733028393,6.309529398892232,-2.8011266717873324,6.480501174739533,9.94458816695532,6.328653994132025
329,-1.9689471976196982,-1.4432003982886095,-3.8367391172793672,3.421852622162094,5.944305665061526,2.340342793990091,2.959795362137048,5.478723702135697,-1.5136208690760244,-1.123589061181092,-0.5365281542750417,2.112761551885322,3.620251725547129,6.144525609971219,1.3039151460390768,-2.438467265690882,3.131683532564578,7.0160445088305465,-1.0009885656244555,-3.762242298620969,2.6222242016262505,4.939077696274654,4.82417757510677,5.448155096360605,-0.6912525778393606,-0.43493740362800937,2.830891790883996,8.605924564347722,-2.83212495815585,2.660473782519306,2.879971082891781,9.425533648748429,-1.0816103821351837,-2.6865296610473814,2.685730441174531,6.4398120108066585,0.8455760313915495,5.3944707757065835,9.066892496809256,3.818709532548304
330,-2.162340030112797,-0.3701983268756379,-1.3077574835773904,2.117797761145764,6.551033687230266,0.7096546422600286,3.5077124252036604,7.050996585539962,-2.593944399147365,-1.8171824216564947,-0.09763860240196864,3.847194510785836,2.9074910458456285,6.304477838444891,-0.12117941266628668,-1.5582203549596931,0.43948628489627395,7.746682306401837,-2.3575059017343194,-0.8035392840252946,1.5296770176038692,6.446599007999357,4.623679422050017,5.698571899191986,-0.2666010947119062,-0.8462950686829099,2.124031017257426,9.273244308403733,-2.0619199482625112,3.8951858144818217,5.78391645769087,6.272043311482059,-1.789690657820168,-1.8515592109152705,1.9224603806524692,8.529281390241316,0.6940691561649608,5.099894737118324,11.868109898704969,0.2727569516650271
331,-2.8139774491555762,0.2804169365664012,-2.5266976986429146,1.9804059088408996,7.31257558133894,1.3747844639211815,4.1603535909004545,9.429216080796929,-2.9711332935860897,-1.740955621459182,1.5892981668757202,5.94272018560989,4.002860844930857,4.363052268687667,-0.681253484402994,-0.5580572026424868,1.5359579670359738,7.857962012440236,-2.0719920926308517,-1.0793149000522757,1.7445721270089443,7.713528263678738,6.850708700341172,4.801028876969809,-1.077641241807489,-0.9141633874217938,0.9470453562122512,9.89699923935391,-1.573891420474657,5.0391949493549,7.048631129291011,5.165407588511051,-4.6469179650667005,-0.4554328048465798,1.9566105080482048,7.724208859867535,-0.30504346011245553,2.865477903216326,11.851483622607267,-1.855981141369662
332,-1.1953032446173386,-0.1269533044316501,0.83033114425759,2.208631206159818,7.618129492325227,5.183465983262261,3.865880546124351,5.157933648560369,-3.7932206855771846,1.2346847748026817,2.1352950152838117,3.863623290000247,6.153196143220848,4.112454575023265,-0.4763502581050487,-0.7768753428175985,1.221461997261314,10.00718063001945,-1.1832186941799407,0.888683879010863,2.649978251714021,8.711810536190466,6.5246195044112305,0.5413713100455765,-1.0836951607193874,-1.135484070827331,1.5665535535131638,8.813972058350467,0.04523199367990394,4.14427435900139,7.17581742202857,1.5700119792462526,-5.653368234948868,-0.4258881345534404,3.017432178896451,7.95624571177332,1.547465136867362,2.96517771786036,10.427527720394336,-4.58100955415951
333,2.464594680898437,-0.40563407403368545,0.23184039553393898,0.746136937849106,9.572925731979538,4.797727782519656,4.565145871248287,3.22643471077106,-3.553724159068913,0.7026968499271289,2.2516142195145346,6.163584059418507,4.150642340369351,2.4622398974400275,-2.961371844507322,-0.3235327775631536,0.03756872785512261,8.15407613207777,-1.9712874758448231,-0.8823834132517074,3.6993396242208054,8.238594363520976,4.435965908130179,-1.003433757206171,1.1097225223165004,0.818593145307971,1.6594180545810533,7.032937212100813,1.703860574636039,6.065416934978445,9.299605345775177,-2.6644622166063945,-4.358986951238489,-0.3119399902735136,2.6576421349400796,7.408145416873567,1.7603001128700813,5.244677845131954,8.381519879148069,-6.192543753801716
334,3.8514308042425935,1.127770336884392,0.21942023766211438,2.09390983795215,6.632843620809399,6.589620225148856,1.4930193386621304,2.1361753866959248,-2.929950870348674,3.246981658690775,2.789118876157012,6.139309227246951,4.108722865179358,3.4487237396143575,-2.8945639120291964,-1.1123043004881472,2.9039977084166835,7.984175707352668,0.702781463847159,2.0451219759830526,4.197781159926698,8.439631829820764,3.884838027850603,-3.567962766187033,-0.026547807489077424,-0.4162426029709407,2.4370345848405117,6.470530473714411,1.5018985511001428,5.045458758160468,7.8928465402945545,-4.186205197034105,-2.046589386422999,-0.6067920427383352,2.741421081913299,8.60457696187058,5.28997468970228,7.140430239406266,6.453048807509163,-4.907732830299171
335,4.912802556319568,3.298683954019849,-0.26935727439930374,1.5402581481162525,7.957577001140776,6.202909898293539,0.15782503372065138,0.5159734107112655,0.055398559259594915,2.6647318560763074,3.4875761629157074,5.925405109741226,4.225704589165927,-1.092925271806118,-2.0042652340545426,-0.23405417965888242,1.3790164654680097,9.087087361383306,0.8321427294044493,1.6438909198643388,5.002909950513315,10.916177195981444,0.09640106637157653,-0.9785997473073547,2.5485650458967344,0.24793983078666548,3.2332725576548804,8.77137167366389,3.8543909997967036,4.178914616117776,6.799886736603757,-3.114086671448127,-2.8262178473746475,0.412717705601272,2.8832642935175343,8.794183952354185,4.7371763610090865,4.239844241102262,5.08293716847232,-3.5365151725192208
336,6.860396970650014,3.1678221492301484,-1.8498440030469825,2.6616829599867535,9.585324865129545,4.89352815057015,-1.2000272708174697,2.1305313181372463,-3.0939755960235655,2.2310897526938507,6.811031903789032,5.590486971369154,1.1220165562791684,-2.7919354291315877,-1.3191328228829986,0.738238790440513,2.43090994749025,7.522065663208573,2.194445473844196,2.9571428619257856,7.544899421171532,6.967436921357335,-3.835098964286325,-1.3650408877445406,1.7542521395333943,1.5287089160078704,3.881594959669991,8.561034682159786,1.5768031819892314,4.005286536860295,3.61868187391711,-5.8040615176155965,1.1157097576933757,-0.5971946700426942,2.8083134642001917,8.969332912691137,4.183306121835539,3.051860135191717,4.738732539490131,-2.500578217644131
337,5.7061248869548304,4.6925237233056,-0.3698532765619229,1.8471046558146016,9.621178790956641,4.133471137462198,-2.0989337109237267,2.9242039260672184,-1.7783218448483162,2.0587667900661044,8.180448528484394,5.8276598960940005,-0.32224509971879134,-0.35872996259016565,-0.9586589892607671,1.2167400223526772,1.308276334036221,8.574515977652974,2.1611350521446258,1.3045648548224533,5.601089456891186,4.592299015564739,-4.281171598554636,0.8613972048879859,2.048916215196392,2.955665328376976,4.041005363658616,8.520934240132716,2.084202969429482,2.7522261126299354,4.896638187695981,-3.1726147817262347,3.143487002434027,2.8920610011807915,5.452883153646594,11.236216745659501,5.0988641148540195,0.606778660105669,2.9682960584825926,-0.729390342466153
338,6.507487781296265,6.754817550059909,-3.7315748846400822,1.1117882730532875,11.608609059810302,2.017806801147109,-1.543090519330907,3.453671196640236,-0.37617766716781986,3.3779553674094416,8.38053854820203,3.7920560468646567,-0.8571991610418197,-1.4480580638909706,-0.24718856027244723,1.0380852856028298,2.9855990642264363,9.105747383046937,0.7485951264137829,3.688864391052117,8.813754233975594,1.3111003610297336,-5.311241961532266,0.45899594568039204,3.182905659652526,2.344191487502838,7.554446218199608,9.006675386956383,2.8152458118561703,0.7578650915304417,1.0428321630964694,-4.1882367104266445,4.1693210277647585,2.9558843591131154,3.993668298237512,10.57788775055089,4.392555420797077,-0.11554772815379821,2.834662442820402,-0.6256614442454227
339,5.693198446704828,2.6853371449495347,-3.6088732118343767,1.773629985261905,10.809229964729552,-0.6509785367112984,-2.1310763281466487,4.6090937767389235,-0.09108079715052242,0.31821862146900903,9.520945165493998,1.1046503551842726,-3.179789793340791,-0.8100795196512399,-1.3293884343849065,1.0840334394264681,2.2366377424862245,8.314752873459442,2.6832041634341803,3.4364958835512227,7.7821139189427315,0.8033498784661808,-4.903614635675632,-0.7417949728762936,3.6331523571206272,3.9852465386578624,5.562011359928557,9.200291351264083,1.4579765889773615,2.5750776540288753,1.9421573856518766,-3.319161094042765,4.14573578672132,4.439950070265627,5.112255945755314,10.940614510126872,2.04566326912875,-1.1620756811578654,1.9982376853257073,0.7063528682918894
